Area,Delay,Score,Current Run,Episode,Verilog
3.458,66.3,1.0716221221674391,199.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,200.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
41.23,195.95,0.1,201.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire c1, c2, c3;

full_adder FA1(sum[0], c1, in1[0], in2[0], cin);
full_adder FA2(sum[1], c2, in1[1], in2[1], c1);
full_adder FA3(sum[2], c3, in1[2], in2[2], c2);
full_adder FA4(sum[3], cout, in1[3], in2[3], c3);

endmodule

module full_adder(output sum, output cout, input in1, in2, cin);
wire x, y, z;

xor(sum, in1, in2, cin);
and(x, in1, in2);
and(y, in1, cin);
and(z, in2, cin);
or(cout, x, y, z);

endmodule"
3.458,66.3,1.0716221221674391,202.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,203.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,204.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;


assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
38.304,198.83,0.15731317238597722,205.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

fulladder_4bit FA1(sum[0], c1, in1_wire[0], in2_wire[0], cin_wire);
fulladder_4bit FA2(sum[1], c2, in1_wire[1], in2_wire[1], c1);
fulladder_4bit FA3(sum[2], c3, in1_wire[2], in2_wire[2], c2);
fulladder_4bit FA4(sum[3], cout, in1_wire[3], in2_wire[3], c3);

endmodule

module fulladder_4bit(output sum, carry, input a, b, cin);
wire w1, w2, w3;

xor(w1, a, b);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, a, b);
or(carry, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,206.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;


assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,207.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
43.092,99.29,0.5704053864958967,208.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA0(sum[0], cin_wire, in1_wire[0], in2_wire[0], cin_wire);
full_adder FA1(sum[1], cin_wire, in1_wire[1], in2_wire[1], cin_wire);
full_adder FA2(sum[2], cin_wire, in1_wire[2], in2_wire[2], cin_wire);
full_adder FA3(sum[3], cout, in1_wire[3], in2_wire[3], cin_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,209.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_w, in2_w;
wire cin_w;

assign in1_w = in1;
assign in2_w = in2;
assign cin_w = cin;

full_adder FA1(sum[0], in1_w[0], in2_w[0], cin_w, cout_w);
full_adder FA2(sum[1], in1_w[1], in2_w[1], cout_w, cout_w);
full_adder FA3(sum[2], in1_w[2], in2_w[2], cout_w, cout_w);
full_adder FA4(sum[3], in1_w[3], in2_w[3], cout_w, cout_w);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
36.708,212.7,0.13357176369877102,210.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_w, in2_w;

assign in1_w = {in1[3], in1[2], in1[1], in1[0]};
assign in2_w = {in2[3], in2[2], in2[1], in2[0]};

assign cout = cin;

full_adder FA0(sum[0], c1, in1_w[0], in2_w[0], cin);
full_adder FA1(sum[1], c2, in1_w[1], in2_w[1], c1);
full_adder FA2(sum[2], c3, in1_w[2], in2_w[2], c2);
full_adder FA3(sum[3], cout, in1_w[3], in2_w[3], c3);

endmodule

module full_adder(output sum, output cout, input in1, in2, cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,211.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;


assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,212.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,213.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,214.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,215.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;


assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,216.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
3.458,66.3,1.0716221221674391,217.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA1(sum[0], in1_wire[0], in2_wire[0], cin_wire, cout_wire);
full_adder FA2(sum[1], in1_wire[1], in2_wire[1], cout_wire, cout_wire);
full_adder FA3(sum[2], in1_wire[2], in2_wire[2], cout_wire, cout_wire);
full_adder FA4(sum[3], in1_wire[3], in2_wire[3], cout_wire, cout_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, input cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
43.092,99.29,0.5704053864958967,218.0,1,"//Design a 4-bit adder.
//There are two 4 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The adder should utilize the inputs (in1 and in2) and the cin bit to determine the output sum and cout.
//Please finish the module.

module adder(output [3:0] sum, output cout, input [3:0] in1, in2, input cin);
wire [3:0] in1_wire, in2_wire;
wire cin_wire;

assign in1_wire = in1;
assign in2_wire = in2;
assign cin_wire = cin;

full_adder FA0(sum[0], cin_wire, in1_wire[0], in2_wire[0], cin_wire);
full_adder FA1(sum[1], cin_wire, in1_wire[1], in2_wire[1], cin_wire);
full_adder FA2(sum[2], cin_wire, in1_wire[2], in2_wire[2], cin_wire);
full_adder FA3(sum[3], cout, in1_wire[3], in2_wire[3], cin_wire);

endmodule

module full_adder(output sum, output cout, input in1, in2, cin);
wire w1, w2, w3;

xor(w1, in1, in2);
xor(sum, w1, cin);
and(w2, w1, cin);
and(w3, in1, in2);
or(cout, w2, w3);

endmodule"
